batch_idx,timestep,trigger,rebalanced,selected_stocks,risk_eta,dir_logit_bear,dir_logit_side,dir_logit_bull,c_mkt_norm,c_mkt_diff,raw_return,turnover_penalty,symdiff_penalty,net_reward,baseline,advantage,advantage_norm,pg_loss,risk_loss,dir_loss,grad_norm,skipped_update
0,58,None,False,"75,51,32,45,69,59,72,70,33,130",1.0792222023010254,-1.9161171913146973,-0.935567319393158,-0.8189248442649841,7.99932336807251,4.756144046783447,0.030318867415189743,0.0,0.0,0.030318867415189743,0.007376670837402344,0.0229421965777874,0.5808664560317993,0.0,1.2250829935073853,0.41126978397369385,2.2770304679870605,0.0
0,59,None,False,"75,51,32,45,69,59,72,70,33,130",0.9914169907569885,-2.0549399852752686,-0.8333598375320435,-1.1269434690475464,7.99938440322876,4.655405044555664,0.014961856417357922,0.0,0.0,0.014961856417357922,0.002553701400756836,0.012408155016601086,0.5401955842971802,0.0,1.1792749166488647,0.41432154178619385,2.2770304679870605,0.0
0,60,None,False,"75,51,32,45,69,59,72,70,33,130",1.0204463005065918,-2.1503617763519287,-0.89689701795578,-0.9251124858856201,7.999314785003662,3.6826257705688477,0.018386494368314743,0.0,0.0,0.018386494368314743,0.012272834777832031,0.006113659590482712,0.39512521028518677,0.0,1.143371343612671,0.4135838747024536,2.2770304679870605,0.0
0,61,None,False,"75,51,32,45,69,59,72,70,33,130",1.0779539346694946,-1.9203757047653198,-1.0912959575653076,-0.8922773003578186,7.999424457550049,3.961488723754883,0.033188603818416595,0.0,0.0,0.033188603818416595,0.017008423805236816,0.01618018001317978,0.5542599558830261,0.0,0.9803600311279297,0.3899000585079193,2.2770304679870605,0.0
0,62,None,False,"75,51,32,45,69,59,72,70,33,130",0.9980156421661377,-2.2071025371551514,-1.2518396377563477,-0.9363298416137695,7.999032497406006,4.397714138031006,0.0587959885597229,0.0,0.0,0.0587959885597229,0.027800917625427246,0.030995070934295654,0.6579030752182007,0.0,1.254173994064331,0.34707343578338623,2.2770304679870605,0.0
0,63,None,False,"75,51,32,45,69,59,72,70,33,130",1.102495551109314,-2.1635758876800537,-0.9825512170791626,-0.6811538934707642,7.9990363121032715,4.760197162628174,0.054040879011154175,0.0,0.0,0.054040879011154175,0.023672103881835938,0.030368775129318237,0.6054878830909729,0.0,1.2761133909225464,0.3749116063117981,2.2770304679870605,0.0
0,64,None,False,"75,51,32,45,69,59,72,70,33,130",1.0945459604263306,-1.8599098920822144,-0.9360033273696899,-0.7826879024505615,7.9993462562561035,4.360093593597412,0.0404268316924572,0.0,0.0,0.0404268316924572,0.015566110610961914,0.024860721081495285,0.5509194135665894,0.0,1.3081473112106323,0.3566233217716217,2.2770304679870605,0.0
0,65,None,False,"75,51,32,45,69,59,72,70,33,130",1.0979243516921997,-1.9924554824829102,-1.0151195526123047,-1.0707073211669922,7.999223709106445,3.887542724609375,0.021861404180526733,0.0,0.0,0.021861404180526733,0.00912320613861084,0.012738198041915894,0.42178618907928467,0.0,1.1412971019744873,0.38158243894577026,2.2770304679870605,0.0
0,66,None,False,"75,51,32,45,69,59,72,70,33,130",1.0714247226715088,-2.0496182441711426,-0.9117698669433594,-0.9364292025566101,7.999541282653809,4.178640842437744,0.015135550871491432,0.0,0.0,0.015135550871491432,0.009502172470092773,0.005633378401398659,0.34936001896858215,0.0,1.0955207347869873,0.36240318417549133,2.2770304679870605,0.0
0,67,None,False,"75,51,32,45,69,59,72,70,33,130",1.1057759523391724,-2.1059741973876953,-1.1084954738616943,-0.9023908376693726,7.999223232269287,3.4135782718658447,0.009007096290588379,0.0,0.0,0.009007096290588379,0.005473136901855469,0.00353395938873291,0.38760435581207275,0.0,1.174135446548462,0.3800060749053955,2.2770304679870605,0.0
0,68,None,False,"75,51,32,45,69,59,72,70,33,130",0.9109942317008972,-1.9205560684204102,-1.173352599143982,-0.5325936079025269,7.998610496520996,6.63042688369751,-0.006336235906928778,0.0,0.0,-0.006336235906928778,0.004057049751281738,-0.010393286123871803,0.17065812647342682,0.0,0.9636682271957397,0.30969375371932983,2.2770304679870605,0.0
0,69,None,False,"75,51,32,45,69,59,72,70,33,130",1.0872238874435425,-1.8885728120803833,-0.8703975677490234,-0.8644652366638184,7.999241828918457,6.640777587890625,-0.008027022704482079,0.0,0.0,-0.008027022704482079,0.011199235916137695,-0.019226258620619774,0.0282046627253294,0.0,0.903310239315033,0.2742759883403778,2.2770304679870605,0.0
0,70,Schedule,True,"130,31,121,45,133,43,74,64,30,24",0.9757730960845947,-2.1398563385009766,-1.2134095430374146,-0.6073378324508667,7.999121189117432,4.453975677490234,-0.005092525389045477,0.08266666789849599,0.16533333579699197,-0.25309252738952637,0.011242985725402832,-0.2643355131149292,-1.5426578521728516,-7.705563068389893,0.8189964890480042,0.24233658611774445,2.2770304679870605,0.0
0,71,None,False,"130,31,121,45,133,43,74,64,30,24",1.0141171216964722,-1.9826698303222656,-0.933546781539917,-0.8158019781112671,7.9993743896484375,4.0236921310424805,0.0007524609682150185,0.0,0.0,0.0007524609682150185,0.0028564929962158203,-0.0021040320862084627,0.37902647256851196,0.0,0.9815228581428528,0.2779373228549957,2.2770304679870605,0.0
0,72,None,False,"130,31,121,45,133,43,74,64,30,24",1.0813446044921875,-2.041318655014038,-1.0294331312179565,-0.9084588289260864,7.999521255493164,3.642561435699463,-0.012457567267119884,0.0,0.0,-0.012457567267119884,0.0018062591552734375,-0.014263826422393322,0.10417557507753372,0.0,1.1936793327331543,0.41305673122406006,2.2770304679870605,0.0
0,73,None,False,"130,31,121,45,133,43,74,64,30,24",1.0373594760894775,-2.057176351547241,-0.8722106218338013,-0.9126681685447693,7.999392986297607,3.237981081008911,0.009528189897537231,0.0,0.0,0.009528189897537231,0.005572676658630371,0.00395551323890686,0.5100290179252625,0.0,1.4664490222930908,0.423823744058609,2.2770304679870605,0.0
0,74,None,False,"130,31,121,45,133,43,74,64,30,24",1.03898286819458,-2.2145400047302246,-0.9487048387527466,-0.7457559704780579,7.999285697937012,4.3743977546691895,0.009880530647933483,0.0,0.0,0.009880530647933483,0.004398941993713379,0.005481588654220104,0.3418378531932831,0.0,1.277624487876892,0.4385547637939453,2.2770304679870605,0.0
0,75,None,False,"130,31,121,45,133,43,74,64,30,24",1.0372874736785889,-2.337876558303833,-1.0175955295562744,-0.8700231313705444,7.99907112121582,5.026270389556885,0.0005308091640472412,0.0,0.0,0.0005308091640472412,-0.0015183687210083008,0.002049177885055542,0.4434218108654022,0.0,1.2761914730072021,0.43132728338241577,2.2770304679870605,0.0
0,76,None,False,"130,31,121,45,133,43,74,64,30,24",1.1380352973937988,-1.7900227308273315,-1.0635950565338135,-1.0846307277679443,7.999250888824463,6.6224164962768555,-0.008931743912398815,0.0,0.0,-0.008931743912398815,0.006647944450378418,-0.015579688362777233,0.09768623113632202,0.0,1.2537215948104858,0.47837841510772705,2.2770304679870605,0.0
0,77,None,False,"130,31,121,45,133,43,74,64,30,24",1.002563238143921,-2.0459043979644775,-1.0401582717895508,-0.885843813419342,7.999238967895508,4.762864112854004,-0.0023492216132581234,0.0,0.0,-0.0023492216132581234,0.0070334672927856445,-0.009382689371705055,0.2156716138124466,0.0,1.3977597951889038,0.5258421897888184,2.2770304679870605,0.0
0,78,None,False,"130,31,121,45,133,43,74,64,30,24",1.0383243560791016,-1.7629050016403198,-0.737845242023468,-0.9261468052864075,7.999525547027588,3.8291728496551514,-0.02217341586947441,0.0,0.0,-0.02217341586947441,-0.0009615421295166016,-0.02121187373995781,0.17899717390537262,0.0,1.2314479351043701,0.4747021794319153,2.2770304679870605,0.0
0,79,None,False,"130,31,121,45,133,43,74,64,30,24",1.0561401844024658,-1.8525078296661377,-0.964468240737915,-0.9682046175003052,7.999085903167725,3.93930721282959,-0.01707681454718113,0.0,0.0,-0.01707681454718113,-0.0026592016220092773,-0.014417612925171852,0.1640770584344864,0.0,1.1439223289489746,0.5460333228111267,2.2770304679870605,0.0
0,80,None,False,"130,31,121,45,133,43,74,64,30,24",1.085098147392273,-1.9339388608932495,-0.9865447878837585,-0.8443073034286499,7.999251842498779,4.945695877075195,-0.0278046615421772,0.0,0.0,-0.0278046615421772,-0.009316205978393555,-0.018488455563783646,0.2226635366678238,0.0,1.163263201713562,0.5195637941360474,2.2770304679870605,0.0
0,81,None,False,"130,31,121,45,133,43,74,64,30,24",1.046212077140808,-1.8517651557922363,-1.1500234603881836,-0.7199090123176575,7.999327182769775,3.7678041458129883,-0.035563480108976364,0.0,0.0,-0.035563480108976364,-0.024122655391693115,-0.011440824717283249,0.3240976929664612,0.0,1.2317783832550049,0.4181975722312927,2.2770304679870605,0.0
0,82,None,False,"130,31,121,45,133,43,74,64,30,24",0.9947790503501892,-1.9407060146331787,-0.8867486119270325,-0.9802624583244324,7.999514579772949,3.6601815223693848,-0.028617877513170242,0.0,0.0,-0.028617877513170242,-0.022385001182556152,-0.00623287633061409,0.12340874969959259,0.0,1.3554264307022095,0.5077918767929077,2.2770304679870605,0.0
0,83,None,False,"130,31,121,45,133,43,74,64,30,24",1.0414942502975464,-1.9662764072418213,-0.9860345721244812,-0.8892441391944885,7.999383449554443,4.599081993103027,-0.016746139153838158,0.0,0.0,-0.016746139153838158,-0.009826838970184326,-0.0069193001836538315,0.4353727698326111,0.0,1.1947681903839111,0.5391638278961182,2.2770304679870605,0.0
0,84,Schedule,True,"67,42,101,55,27,118,48,3,97,94",1.101958155632019,-1.955896258354187,-0.9462667107582092,-0.6910187602043152,7.999155521392822,5.5399346351623535,0.010222053155303001,0.10333333333333332,0.20666666666666664,-0.29977792501449585,-0.012758016586303711,-0.28701990842819214,-2.1789605617523193,-10.865633010864258,1.0741173028945923,0.48940718173980713,2.2770304679870605,0.0
0,85,None,False,"67,42,101,55,27,118,48,3,97,94",1.1091488599777222,-2.006696939468384,-0.9638011455535889,-0.7945073843002319,7.999224662780762,4.249151706695557,0.008142220787703991,0.0,0.0,0.008142220787703991,-0.0033302903175354004,0.011472511105239391,0.40930721163749695,0.0,0.9045451879501343,0.40553730726242065,2.2770304679870605,0.0
0,86,Struct Break (DC),True,"15,51,10,73,89,78,126,124,61,131",1.090645432472229,-2.0618772506713867,-1.060346245765686,-0.7964177131652832,7.999296188354492,2.858736515045166,-0.003555548144504428,0.10333333333333332,0.20666666666666664,-0.3135555386543274,0.003488302230834961,-0.31704384088516235,-3.5503993034362793,-17.673057556152344,1.1516667604446411,0.35357874631881714,2.2770304679870605,0.0
0,87,None,False,"15,51,10,73,89,78,126,124,61,131",1.0609115362167358,-2.187671422958374,-1.0482137203216553,-0.8186336755752563,7.999238014221191,4.314155578613281,-0.007361930795013905,0.0,0.0,-0.007361930795013905,-0.0020132064819335938,-0.005348724313080311,0.3218209743499756,0.0,0.9429442286491394,0.4174695909023285,2.2770304679870605,0.0
0,88,None,False,"15,51,10,73,89,78,126,124,61,131",1.0014712810516357,-1.9770164489746094,-1.0278103351593018,-1.0795210599899292,7.999114990234375,5.66223669052124,-0.0014674663543701172,0.0,0.0,-0.0014674663543701172,-0.00047528743743896484,-0.0009921789169311523,0.3069159984588623,0.0,0.9041643738746643,0.42553767561912537,2.2770304679870605,0.0
0,89,None,False,"15,51,10,73,89,78,126,124,61,131",1.0093660354614258,-1.53916335105896,-1.0385531187057495,-0.8025566339492798,7.998907089233398,6.94449520111084,0.010334456339478493,0.0,0.0,0.010334456339478493,0.014002442359924316,-0.0036679860204458237,0.2696354389190674,0.0,1.0736078023910522,0.44196248054504395,2.2770304679870605,0.0
0,90,None,False,"15,51,10,73,89,78,126,124,61,131",1.0609585046768188,-2.127615213394165,-0.9608712196350098,-0.8207437992095947,7.999365329742432,5.980030536651611,0.00047830940457060933,0.0,0.0,0.00047830940457060933,0.012392759323120117,-0.011914449743926525,0.06919898837804794,0.0,1.036454677581787,0.35530441999435425,2.2770304679870605,0.0
0,91,None,False,"15,51,10,73,89,78,126,124,61,131",1.0444360971450806,-1.765281319618225,-0.8558884859085083,-0.9854342937469482,7.999435901641846,3.4245896339416504,0.006997573189437389,0.0,0.0,0.006997573189437389,0.020910978317260742,-0.013913405127823353,0.20910552144050598,0.0,1.0427782535552979,0.3833538293838501,2.2770304679870605,0.0
0,92,None,False,"15,51,10,73,89,78,126,124,61,131",0.9834322333335876,-2.19171142578125,-1.2548563480377197,-0.7093209028244019,7.99912691116333,4.355599880218506,0.01968710497021675,0.0,0.0,0.01968710497021675,0.024500489234924316,-0.004813384264707565,0.3569651246070862,0.0,1.024834394454956,0.2640608549118042,2.2770304679870605,0.0
0,93,None,False,"15,51,10,73,89,78,126,124,61,131",1.1225178241729736,-1.7759027481079102,-0.8198642134666443,-1.2096384763717651,7.999448299407959,5.126012325286865,0.01627069152891636,0.0,0.0,0.01627069152891636,0.020259499549865723,-0.003988808020949364,0.2986080050468445,0.0,0.883216917514801,0.3363434672355652,2.2770304679870605,0.0
0,94,None,False,"15,51,10,73,89,78,126,124,61,131",0.9851194024085999,-2.1667263507843018,-0.8655081987380981,-1.0424364805221558,7.999487400054932,5.682396411895752,0.010269147343933582,0.0,0.0,0.010269147343933582,0.016449689865112305,-0.006180542521178722,0.29668542742729187,0.0,1.0084294080734253,0.3293094038963318,2.2770304679870605,0.0
0,95,None,False,"15,51,10,73,89,78,126,124,61,131",1.032019019126892,-2.063082218170166,-1.0906221866607666,-0.8166882991790771,7.999326229095459,4.2318267822265625,0.034607887268066406,0.0,0.0,0.034607887268066406,0.03040170669555664,0.004206180572509766,0.44739118218421936,0.0,0.7788973450660706,0.33080190420150757,2.2770304679870605,0.0
0,96,None,False,"15,51,10,73,89,78,126,124,61,131",1.063568353652954,-2.1717729568481445,-1.0464973449707031,-1.067595362663269,7.999375820159912,3.823709726333618,0.03828420117497444,0.0,0.0,0.03828420117497444,0.03037583827972412,0.00790836289525032,0.2966270446777344,0.0,0.7446348667144775,0.2926020622253418,2.2770304679870605,0.0
0,97,None,False,"15,51,10,73,89,78,126,124,61,131",1.0222307443618774,-2.232438087463379,-1.1238317489624023,-1.1046544313430786,7.999029636383057,4.942312717437744,0.018755584955215454,0.0,0.0,0.018755584955215454,0.029688239097595215,-0.01093265414237976,0.3323218822479248,0.0,0.565197229385376,0.2308346927165985,2.2770304679870605,0.0
0,98,None,False,"15,51,10,73,89,78,126,124,61,131",1.0839805603027344,-1.6999123096466064,-1.0869483947753906,-0.8124443888664246,7.9992265701293945,5.88977575302124,0.03086606226861477,0.0,0.0,0.03086606226861477,0.033661723136901855,-0.0027956608682870865,0.339284747838974,0.0,0.5952971577644348,0.33705323934555054,2.2770304679870605,0.0
0,99,None,False,"15,51,10,73,89,78,126,124,61,131",1.067871332168579,-2.0893423557281494,-1.027014970779419,-0.8693444132804871,7.999345779418945,3.753967761993408,0.035851407796144485,0.0,0.0,0.035851407796144485,0.04076051712036133,-0.004909109324216843,0.3629748821258545,0.0,0.7237142324447632,0.37170931696891785,2.2770304679870605,0.0
0,100,Schedule,True,"22,126,30,108,37,77,60,53,33,117",1.0462489128112793,-1.8556574583053589,-1.0170660018920898,-1.0641933679580688,7.998931407928467,4.871825695037842,0.011359232477843761,0.09299999753634133,0.18599999507268267,-0.26764076948165894,0.023769617080688477,-0.2914103865623474,-2.989077568054199,-14.873663902282715,0.7130067348480225,0.29368752241134644,2.2770304679870605,0.0
0,101,None,False,"22,126,30,108,37,77,60,53,33,117",1.0800219774246216,-2.334050178527832,-1.008226752281189,-0.9574730396270752,7.998961448669434,6.093925476074219,0.0038115798961371183,0.0,0.0,0.0038115798961371183,0.021952509880065918,-0.01814093068242073,-0.0827111080288887,0.0,0.6917110085487366,0.3115515112876892,2.2770304679870605,0.0
0,102,None,False,"22,126,30,108,37,77,60,53,33,117",0.9911420345306396,-2.181793212890625,-1.0764267444610596,-0.8993488550186157,7.999296188354492,4.651673316955566,0.004785758443176746,0.0,0.0,0.004785758443176746,0.011499404907226562,-0.006713646464049816,0.17618930339813232,0.0,0.6942834854125977,0.29390275478363037,2.2770304679870605,0.0
0,103,None,False,"22,126,30,108,37,77,60,53,33,117",1.0414988994598389,-1.8390411138534546,-0.9799149036407471,-1.0914018154144287,7.999172210693359,5.250241279602051,0.017116164788603783,0.0,0.0,0.017116164788603783,0.011912226676940918,0.005203938111662865,0.5189678072929382,0.0,0.7964271306991577,0.28671541810035706,2.2770304679870605,0.0
0,104,None,False,"22,126,30,108,37,77,60,53,33,117",1.0368870496749878,-1.9298677444458008,-0.9790365695953369,-0.932498574256897,7.999368190765381,3.578368902206421,0.014233541674911976,0.0,0.0,0.014233541674911976,0.004590034484863281,0.009643507190048695,0.4386559724807739,0.0,0.7475947141647339,0.3534048795700073,2.2770304679870605,0.0
0,105,None,False,"22,126,30,108,37,77,60,53,33,117",1.029505968093872,-2.1413686275482178,-1.1011592149734497,-0.7346251010894775,7.999151229858398,4.881209373474121,0.006716495845466852,0.0,0.0,0.006716495845466852,0.004304409027099609,0.002412086818367243,0.30966097116470337,0.0,0.7089107036590576,0.37680479884147644,2.2770304679870605,0.0
0,106,None,False,"22,126,30,108,37,77,60,53,33,117",1.0337342023849487,-1.88630211353302,-0.9874871969223022,-1.1123030185699463,7.999585151672363,5.450737476348877,0.03190113231539726,0.0,0.0,0.03190113231539726,0.011382818222045898,0.020518314093351364,0.5432747602462769,0.0,0.6929075717926025,0.38504758477211,2.2770304679870605,0.0
0,107,None,False,"22,126,30,108,37,77,60,53,33,117",1.107231616973877,-1.9897104501724243,-1.0170179605484009,-1.0821037292480469,7.999252796173096,3.8082571029663086,0.035924218595027924,0.0,0.0,0.035924218595027924,0.028179168701171875,0.007745049893856049,0.4437275528907776,0.0,0.8068355917930603,0.3823901116847992,2.2770304679870605,0.0
0,108,None,False,"22,126,30,108,37,77,60,53,33,117",1.0818506479263306,-1.9506306648254395,-1.0997155904769897,-0.8600450158119202,7.99932861328125,3.7504220008850098,0.027225876227021217,0.0,0.0,0.027225876227021217,0.022061705589294434,0.005164170637726784,0.4107946455478668,0.0,0.7393917441368103,0.3547744154930115,2.2770304679870605,0.0
0,109,None,False,"22,126,30,108,37,77,60,53,33,117",0.97828209400177,-2.0034701824188232,-1.1512781381607056,-0.9413619041442871,7.999258995056152,4.026820659637451,0.0238206684589386,0.0,0.0,0.0238206684589386,0.02290356159210205,0.0009171068668365479,0.24526304006576538,0.0,0.8119690418243408,0.4120054244995117,2.2770304679870605,0.0
0,110,None,False,"22,126,30,108,37,77,60,53,33,117",1.0205023288726807,-1.9461822509765625,-0.8753198385238647,-0.9252980351448059,7.999351978302002,4.001039505004883,0.014735233969986439,0.0,0.0,0.014735233969986439,0.014943480491638184,-0.00020824652165174484,-0.11040688306093216,0.0,0.7036470174789429,0.3448932468891144,2.2770304679870605,0.0
0,111,None,False,"22,126,30,108,37,77,60,53,33,117",1.038678765296936,-2.127531051635742,-0.9999109506607056,-0.9799625873565674,7.999363422393799,2.673123598098755,0.0014200567966327071,0.0,0.0,0.0014200567966327071,0.005183577537536621,-0.003763520624488592,0.24982695281505585,0.0,0.7063817381858826,0.3656792640686035,2.2770304679870605,0.0
0,112,None,False,"22,126,30,108,37,77,60,53,33,117",1.0643965005874634,-1.9261860847473145,-1.116966962814331,-0.926882803440094,7.998931884765625,3.9137120246887207,-0.0035178721882402897,0.0,0.0,-0.0035178721882402897,0.0015915632247924805,-0.00510943541303277,0.261508047580719,0.0,0.6108439564704895,0.31895771622657776,2.2770304679870605,0.0
0,113,None,False,"22,126,30,108,37,77,60,53,33,117",1.0026023387908936,-2.0109646320343018,-1.0687596797943115,-0.828745424747467,7.999522686004639,4.263898849487305,-0.0013891219859942794,0.0,0.0,-0.0013891219859942794,0.0036797523498535156,-0.005068874452263117,0.27485790848731995,0.0,0.5619007349014282,0.23880527913570404,2.2770304679870605,0.0
0,114,Schedule,True,"137,130,93,78,121,120,21,109,54,81",0.9746049642562866,-2.050647020339966,-1.1243360042572021,-1.1126447916030884,7.999226093292236,5.881376266479492,0.006443798542022705,0.10333333333333332,0.20666666666666664,-0.3035562038421631,0.005321025848388672,-0.30887722969055176,-2.8622236251831055,-14.244275093078613,0.5188814997673035,0.27789056301116943,2.2770304679870605,0.0
0,115,None,False,"137,130,93,78,121,120,21,109,54,81",1.074512243270874,-1.8617801666259766,-0.944760799407959,-0.9801038503646851,7.999496936798096,5.124345779418945,0.023853396996855736,0.0,0.0,0.023853396996855736,0.024676084518432617,-0.0008226875215768814,0.3170347809791565,0.0,0.5154187083244324,0.2925420105457306,2.2770304679870605,0.0
0,116,None,False,"137,130,93,78,121,120,21,109,54,81",1.03156316280365,-2.1008994579315186,-1.0957190990447998,-0.9333556890487671,7.999366283416748,4.294822692871094,0.03532906621694565,0.0,0.0,0.03532906621694565,0.031354427337646484,0.003974638879299164,0.3013538122177124,0.0,0.5527870059013367,0.22806312143802643,2.2770304679870605,0.0
0,117,None,False,"137,130,93,78,121,120,21,109,54,81",1.0289504528045654,-1.8654314279556274,-0.8548105955123901,-0.8257464170455933,7.99928617477417,4.727531433105469,0.03210676461458206,0.0,0.0,0.03210676461458206,0.026105642318725586,0.006001122295856476,0.44841307401657104,0.0,0.49845993518829346,0.23007801175117493,2.2770304679870605,0.0
0,118,None,False,"137,130,93,78,121,120,21,109,54,81",1.0719441175460815,-2.1637160778045654,-1.082863211631775,-0.754828929901123,7.999096870422363,5.577439785003662,0.019687796011567116,0.0,0.0,0.019687796011567116,0.02117002010345459,-0.001482224091887474,0.300670862197876,0.0,0.4172590970993042,0.23442783951759338,2.2770304679870605,0.0
0,119,None,False,"137,130,93,78,121,120,21,109,54,81",1.0569071769714355,-2.1135671138763428,-0.832000732421875,-0.9575265049934387,7.999345779418945,3.5292069911956787,0.016944164410233498,0.0,0.0,0.016944164410233498,0.011930704116821289,0.0050134602934122086,0.37884607911109924,0.0,0.4296655058860779,0.24041444063186646,2.2770304679870605,0.0
0,120,None,False,"137,130,93,78,121,120,21,109,54,81",1.0720692873001099,-2.088773488998413,-1.12686026096344,-0.8925530910491943,7.999068737030029,4.6883416175842285,0.018028074875473976,0.0,0.0,0.018028074875473976,0.009580612182617188,0.008447462692856789,0.48275718092918396,0.0,0.3840602934360504,0.24878628551959991,2.2770304679870605,0.0
0,121,None,False,"137,130,93,78,121,120,21,109,54,81",1.1156800985336304,-1.9321259260177612,-0.6482547521591187,-1.2633482217788696,7.9994940757751465,5.241613864898682,0.012301182374358177,0.0,0.0,0.012301182374358177,0.008851408958435059,0.0034497734159231186,0.4313303530216217,0.0,0.37905794382095337,0.23582607507705688,2.2770304679870605,0.0
0,122,None,False,"137,130,93,78,121,120,21,109,54,81",1.0678006410598755,-2.10951566696167,-1.1591691970825195,-0.8522586226463318,7.999438285827637,4.944437503814697,0.012812095694243908,0.0,0.0,0.012812095694243908,0.009927153587341309,0.0028849421069025993,0.360397070646286,0.0,0.5018632411956787,0.23848165571689606,2.2770304679870605,0.0
0,123,None,False,"137,130,93,78,121,120,21,109,54,81",1.0767011642456055,-2.0601212978363037,-1.1333967447280884,-0.6734771132469177,7.999163627624512,3.8660759925842285,0.014848476275801659,0.0,0.0,0.014848476275801659,0.014465689659118652,0.0003827866166830063,0.2815154194831848,0.0,0.5068364143371582,0.22933244705200195,2.2770304679870605,0.0
0,124,None,False,"137,130,93,78,121,120,21,109,54,81",0.9798825979232788,-1.9984369277954102,-1.1378382444381714,-0.8951345682144165,7.999320030212402,5.407379150390625,0.026531273499131203,0.0,0.0,0.026531273499131203,0.02477264404296875,0.0017586294561624527,0.23898473381996155,0.0,0.5878016352653503,0.22722718119621277,2.2770304679870605,0.0
0,125,None,False,"137,130,93,78,121,120,21,109,54,81",1.063949704170227,-1.9571218490600586,-1.048626184463501,-0.8868330717086792,7.999345302581787,4.066468238830566,0.030651962384581566,0.0,0.0,0.030651962384581566,0.024372220039367676,0.00627974234521389,0.4017845690250397,0.0,0.48097896575927734,0.20785805583000183,2.2770304679870605,0.0
0,126,None,False,"137,130,93,78,121,120,21,109,54,81",0.9100480079650879,-2.160598039627075,-1.1587287187576294,-0.9514309763908386,7.999409198760986,4.990723133087158,0.03624711558222771,0.0,0.0,0.03624711558222771,0.015082478523254395,0.021164637058973312,0.6449732780456543,0.0,0.5894336104393005,0.2508556842803955,2.2770304679870605,0.0
0,127,None,False,"137,130,93,78,121,120,21,109,54,81",1.0335835218429565,-2.2996740341186523,-1.017997145652771,-1.0107189416885376,7.999046325683594,6.050797462463379,0.07181322574615479,0.0,0.0,0.07181322574615479,0.02168118953704834,0.050132036209106445,0.8964002728462219,0.0,0.6510206460952759,0.2543601989746094,2.2770304679870605,0.0
