batch_idx,timestep,trigger,rebalanced,selected_stocks,risk_eta,dir_logit_bear,dir_logit_side,dir_logit_bull,c_mkt_norm,c_mkt_diff,raw_return,turnover_penalty,symdiff_penalty,net_reward,baseline,advantage,advantage_norm,pg_loss,risk_loss,dir_loss,grad_norm,skipped_update
0,97,None,False,"26,104,4,24,46,9,121,3,123,66",0.9559838771820068,-1.0887987613677979,-0.6297845840454102,-1.3022563457489014,7.922271251678467,5.757043361663818,6.4024434089660645,0.0,0.0,6.4024434089660645,2.450251579284668,3.9521918296813965,1.1890754699707031,0.0,0.5506380200386047,0.378248006105423,1.1025350093841553,0.0
0,98,None,False,"26,104,4,24,46,9,121,3,123,66",1.0693700313568115,-0.9389690160751343,-0.5582888126373291,-1.3425562381744385,7.919875144958496,5.7762041091918945,5.745589733123779,0.0,0.0,5.745589733123779,2.069735527038574,3.675854206085205,1.326934576034546,0.0,0.7406090497970581,0.39938074350357056,1.1025350093841553,0.0
0,99,None,False,"26,104,4,24,46,9,121,3,123,66",1.015321135520935,-1.2269353866577148,-0.7177999019622803,-1.108510971069336,7.91721773147583,6.076176166534424,5.713791370391846,0.0,0.0,5.713791370391846,2.1153926849365234,3.5983986854553223,1.0828578472137451,0.0,0.7209377288818359,0.40220707654953003,1.1025350093841553,0.0
0,100,None,False,"26,104,4,24,46,9,121,3,123,66",1.0377525091171265,-1.1431580781936646,-0.6007881164550781,-1.5919079780578613,7.917015552520752,7.136472225189209,3.168072462081909,0.0,0.0,3.168072462081909,1.7729401588439941,1.395132303237915,0.6220232844352722,0.0,0.8049638271331787,0.44421398639678955,1.1025350093841553,0.0
0,101,None,False,"26,104,4,24,46,9,121,3,123,66",1.0599814653396606,-0.6617136597633362,-0.3856112062931061,-1.4041228294372559,7.9199113845825195,5.724062442779541,1.9142102003097534,0.0,0.0,1.9142102003097534,0.6656885147094727,1.2485216856002808,0.37385982275009155,0.0,0.7535025477409363,0.37257981300354004,1.1025350093841553,0.0
0,102,None,False,"26,104,4,24,46,9,121,3,123,66",1.0531705617904663,-0.8658230304718018,-0.5212506055831909,-1.5009491443634033,7.9206342697143555,3.832252025604248,1.5928189754486084,0.0,0.0,1.5928189754486084,-0.5109727382659912,2.1037917137145996,0.6667248606681824,0.0,0.6410311460494995,0.4160570502281189,1.1025350093841553,0.0
0,103,Schedule,True,"52,59,73,17,3,90,64,46,111,135",0.8952791690826416,-0.7701499462127686,-0.45355117321014404,-1.8268332481384277,7.915210247039795,5.0583367347717285,-4.925811290740967,0.3200000047683716,0.800000011920929,-6.045811176300049,-1.753932237625122,-4.291878700256348,-1.2521512508392334,-6.257441520690918,0.7817301154136658,0.43818235397338867,1.1025350093841553,0.0
0,104,None,False,"52,59,73,17,3,90,64,46,111,135",0.8925877213478088,-0.8314840197563171,-0.5454005002975464,-1.5961344242095947,7.920605182647705,4.632661819458008,-4.4253153800964355,0.0,0.0,-4.4253153800964355,-0.6020128726959229,-3.8233025074005127,-1.1156879663467407,0.0,0.7920008301734924,0.4347444772720337,1.1025350093841553,0.0
0,105,None,False,"52,59,73,17,3,90,64,46,111,135",0.9858344197273254,-0.9459307193756104,-0.5262951850891113,-1.5491490364074707,7.917593479156494,5.28247594833374,-3.3100624084472656,0.0,0.0,-3.3100624084472656,-0.5135595798492432,-2.7965028285980225,-0.9802943468093872,0.0,0.7495743036270142,0.470394104719162,1.1025350093841553,0.0
0,106,None,False,"52,59,73,17,3,90,64,46,111,135",1.070682406425476,-0.6650038361549377,-0.47133010625839233,-1.4286644458770752,7.920694828033447,5.437500476837158,-4.54059362411499,0.0,0.0,-4.54059362411499,-1.5472769737243652,-2.993316650390625,-0.8617100715637207,0.0,0.891636312007904,0.43813973665237427,1.1025350093841553,0.0
0,107,None,False,"52,59,73,17,3,90,64,46,111,135",1.0367496013641357,-0.977590024471283,-0.6006361842155457,-1.3519386053085327,7.919689655303955,4.696279048919678,-4.109304428100586,0.0,0.0,-4.109304428100586,-1.370614767074585,-2.738689661026001,-0.6994934678077698,0.0,0.8670355081558228,0.4540460705757141,1.1025350093841553,0.0
0,108,None,False,"52,59,73,17,3,90,64,46,111,135",0.9438232183456421,-0.5994876027107239,-0.45374158024787903,-1.8943216800689697,7.917904376983643,4.953807353973389,-5.710721015930176,0.0,0.0,-5.710721015930176,-1.7982423305511475,-3.9124786853790283,-1.0583767890930176,0.0,0.7340594530105591,0.40850645303726196,1.1025350093841553,0.0
0,109,None,False,"52,59,73,17,3,90,64,46,111,135",0.8268844485282898,-0.7357038259506226,-0.4926671087741852,-1.8008952140808105,7.914172172546387,4.628866195678711,-6.704519748687744,0.0,0.0,-6.704519748687744,-2.2868573665618896,-4.417662620544434,-1.4420119524002075,0.0,0.5982109308242798,0.3659926950931549,1.1025350093841553,0.0
0,110,None,False,"52,59,73,17,3,90,64,46,111,135",0.9964017868041992,-0.6094104647636414,-0.5387527346611023,-1.8370864391326904,7.9179511070251465,4.543549537658691,-5.019255638122559,0.0,0.0,-5.019255638122559,-1.8224120140075684,-3.1968436241149902,-1.095615029335022,0.0,0.5675827860832214,0.3226224482059479,1.1025350093841553,0.0
0,111,None,False,"52,59,73,17,3,90,64,46,111,135",1.1447958946228027,-0.871124267578125,-0.4906492829322815,-1.2680727243423462,7.920470714569092,4.957272529602051,-3.281083583831787,0.0,0.0,-3.281083583831787,-1.5688002109527588,-1.7122833728790283,-0.7320947647094727,0.0,0.7534064054489136,0.37585240602493286,1.1025350093841553,0.0
0,112,None,False,"52,59,73,17,3,90,64,46,111,135",1.0365413427352905,-0.9576322436332703,-0.6453418135643005,-1.5232676267623901,7.919207572937012,4.83958625793457,-1.9238789081573486,0.0,0.0,-1.9238789081573486,-1.6633272171020508,-0.26055169105529785,-0.3922068774700165,0.0,0.9078982472419739,0.3951118588447571,1.1025350093841553,0.0
0,113,None,False,"52,59,73,17,3,90,64,46,111,135",0.925521969795227,-0.8925536274909973,-0.5510671734809875,-1.5058515071868896,7.918630123138428,5.5227885246276855,-1.3104045391082764,0.0,0.0,-1.3104045391082764,-1.612156629562378,0.30175209045410156,-0.3462447226047516,0.0,0.8332306146621704,0.36278173327445984,1.1025350093841553,0.0
0,114,None,False,"52,59,73,17,3,90,64,46,111,135",1.1465137004852295,-1.1355061531066895,-0.6523528695106506,-1.3004093170166016,7.9260101318359375,4.514386177062988,1.6649746894836426,0.0,0.0,1.6649746894836426,-0.4906594753265381,2.1556341648101807,0.11886531859636307,0.0,0.7571613788604736,0.36299535632133484,1.1025350093841553,0.0
0,115,None,False,"52,59,73,17,3,90,64,46,111,135",1.209104061126709,-1.3930851221084595,-0.8214858174324036,-0.9465516805648804,7.924797058105469,3.7340409755706787,2.0761842727661133,0.0,0.0,2.0761842727661133,-0.6005465984344482,2.6767308712005615,0.3267750144004822,0.0,0.7318913340568542,0.39774054288864136,1.1025350093841553,0.0
0,116,None,False,"52,59,73,17,3,90,64,46,111,135",1.0002442598342896,-1.3506046533584595,-0.7606382369995117,-1.4189448356628418,7.9147515296936035,4.997398376464844,4.645541191101074,0.0,0.0,4.645541191101074,0.057065486907958984,4.588475704193115,1.381578803062439,0.0,0.545525074005127,0.45234787464141846,1.1025350093841553,0.0
0,117,Schedule | Struct Break (DC),True,"63,4,12,15,29,43,90,93,84,7",1.1497448682785034,-1.3823338747024536,-0.9539089202880859,-1.2381172180175781,7.920401573181152,6.523924827575684,4.222853183746338,0.35999999046325687,0.8999999761581421,2.962853193283081,1.5868663787841797,1.3759868144989014,0.3573654592037201,1.7216426134109497,0.7555131912231445,0.4512331485748291,1.1025350093841553,0.0
0,118,None,False,"63,4,12,15,29,43,90,93,84,7",1.223798155784607,-1.587068796157837,-0.6518979072570801,-0.6590256690979004,7.922360897064209,5.048675060272217,4.118363857269287,0.0,0.0,4.118363857269287,1.3120174407958984,2.8063464164733887,0.8887845277786255,0.0,0.8324031829833984,0.5137532949447632,1.1025350093841553,0.0
0,119,None,False,"63,4,12,15,29,43,90,93,84,7",1.0640705823898315,-1.1149821281433105,-0.6065078377723694,-1.1807066202163696,7.921925067901611,5.097429275512695,4.099262714385986,0.0,0.0,4.099262714385986,1.1467933654785156,2.9524693489074707,0.968717098236084,0.0,0.849280059337616,0.5008463859558105,1.1025350093841553,0.0
0,120,None,False,"63,4,12,15,29,43,90,93,84,7",1.2020236253738403,-1.7890148162841797,-0.7297314405441284,-0.9875779151916504,7.925526142120361,4.438166618347168,6.409293174743652,0.0,0.0,6.409293174743652,1.783442497253418,4.625850677490234,1.5151166915893555,0.0,0.8009597659111023,0.46795350313186646,1.1025350093841553,0.0
0,121,None,False,"63,4,12,15,29,43,90,93,84,7",1.1298534870147705,-1.7943514585494995,-0.9006525278091431,-0.7917516231536865,7.923922538757324,5.772430896759033,7.259073257446289,0.0,0.0,7.259073257446289,1.8163681030273438,5.442705154418945,1.8956466913223267,0.0,0.8837800025939941,0.4656531512737274,1.1025350093841553,0.0
0,122,None,False,"63,4,12,15,29,43,90,93,84,7",1.128248691558838,-1.7474126815795898,-0.959654688835144,-0.6702632904052734,7.924543380737305,4.215641498565674,8.442437171936035,0.0,0.0,8.442437171936035,2.204716205596924,6.237720966339111,2.125767707824707,0.0,0.7843025922775269,0.3662274479866028,1.1025350093841553,0.0
0,123,None,False,"63,4,12,15,29,43,90,93,84,7",1.2057024240493774,-1.6585392951965332,-0.7474074363708496,-0.7363649606704712,7.928940296173096,3.9096028804779053,7.1299920082092285,0.0,0.0,7.1299920082092285,2.772843837738037,4.357148170471191,1.3160027265548706,0.0,0.4382915794849396,0.34037768840789795,1.1025350093841553,0.0
0,124,None,False,"63,4,12,15,29,43,90,93,84,7",1.2480294704437256,-1.8566633462905884,-0.871289074420929,-0.3883160352706909,7.92491340637207,3.8199305534362793,4.029310703277588,0.0,0.0,4.029310703277588,2.3872017860412598,1.6421089172363281,0.40434831380844116,0.0,0.6285238862037659,0.3391742408275604,1.1025350093841553,0.0
0,125,None,False,"63,4,12,15,29,43,90,93,84,7",1.2418125867843628,-1.292590618133545,-0.7447769641876221,-0.9130690097808838,7.925433158874512,5.529428482055664,3.820945978164673,0.0,0.0,3.820945978164673,2.412998676300049,1.407947301864624,0.0854196548461914,0.0,0.4986056089401245,0.37142521142959595,1.1025350093841553,0.0
