batch_idx,timestep,trigger,rebalanced,selected_stocks,risk_eta,dir_logit_bear,dir_logit_side,dir_logit_bull,c_mkt_norm,c_mkt_diff,raw_return,turnover_penalty,symdiff_penalty,net_reward,baseline,advantage,advantage_norm,pg_loss,risk_loss,dir_loss,grad_norm,skipped_update
0,73,None,False,"35,115,77,23,64,113,5,126,8,106",1.0039724111557007,-2.3078417778015137,-1.0252450704574585,-0.9939281940460205,7.999533653259277,4.074577808380127,0.01837105117738247,0.0,0.0,0.01837105117738247,0.002553701400756836,0.015817349776625633,0.5915631651878357,0.0,0.541495144367218,0.28015854954719543,2.593140125274658,0.0
0,74,None,False,"35,115,77,23,64,113,5,126,8,106",1.0859432220458984,-1.9867029190063477,-1.2447479963302612,-0.7037559747695923,7.999349117279053,4.805454254150391,0.03346056491136551,0.0,0.0,0.03346056491136551,0.012272834777832031,0.021187730133533478,0.695016622543335,0.0,0.6051160097122192,0.2742958068847656,2.593140125274658,0.0
0,75,None,False,"35,115,77,23,64,113,5,126,8,106",1.0545625686645508,-2.2086918354034424,-1.0737695693969727,-0.856397271156311,7.999464511871338,4.101866245269775,0.03567435219883919,0.0,0.0,0.03567435219883919,0.017008423805236816,0.01866592839360237,0.6697921752929688,0.0,0.7258569002151489,0.2624836564064026,2.593140125274658,0.0
0,76,None,False,"35,115,77,23,64,113,5,126,8,106",1.0660533905029297,-1.8979939222335815,-1.2152330875396729,-0.7895072102546692,7.999472141265869,4.070911407470703,0.04046745225787163,0.0,0.0,0.04046745225787163,0.027800917625427246,0.012666534632444382,0.6520346999168396,0.0,0.6685844659805298,0.28996509313583374,2.593140125274658,0.0
0,77,None,False,"35,115,77,23,64,113,5,126,8,106",1.0747380256652832,-1.9405704736709595,-1.1095302104949951,-0.8185973167419434,7.999584674835205,3.4163715839385986,0.023570334538817406,0.0,0.0,0.023570334538817406,0.023672103881835938,-0.0001017693430185318,0.299633264541626,0.0,0.6314374208450317,0.25558698177337646,2.593140125274658,0.0
0,78,Schedule,True,"66,43,20,81,54,94,21,46,59,18",1.0621291399002075,-1.9153963327407837,-0.9568541049957275,-0.8684672117233276,7.999582767486572,3.943929672241211,0.014522617682814598,0.01,0.20666666666666664,-0.20214404165744781,0.015566110610961914,-0.21771015226840973,-3.069110155105591,-15.273262977600098,0.7459245920181274,0.29541197419166565,2.593140125274658,0.0
0,79,None,False,"66,43,20,81,54,94,21,46,59,18",1.1161335706710815,-2.2040858268737793,-1.0526070594787598,-0.681167483329773,7.999353408813477,4.288399696350098,0.0070899007841944695,0.0,0.0,0.0070899007841944695,0.00912320613861084,-0.0020333053544163704,0.18731267750263214,0.0,0.6922855973243713,0.3426873981952667,2.593140125274658,0.0
0,80,None,False,"66,43,20,81,54,94,21,46,59,18",1.1162046194076538,-1.9332270622253418,-1.1156247854232788,-0.7446574568748474,7.999355792999268,5.59312629699707,0.015339684672653675,0.0,0.0,0.015339684672653675,0.009502172470092773,0.005837512202560902,0.2957955598831177,0.0,0.6340055465698242,0.34645795822143555,2.593140125274658,0.0
0,81,None,False,"66,43,20,81,54,94,21,46,59,18",1.0842496156692505,-2.0597074031829834,-0.8917388916015625,-0.7740311622619629,7.999338150024414,5.630237579345703,0.02117910422384739,0.0,0.0,0.02117910422384739,0.005473136901855469,0.01570596732199192,0.6024253368377686,0.0,0.6431857347488403,0.2627749443054199,2.593140125274658,0.0
0,82,None,False,"66,43,20,81,54,94,21,46,59,18",1.0664938688278198,-1.9306350946426392,-1.0128824710845947,-0.8138499855995178,7.999558448791504,6.067556381225586,0.016765177249908447,0.0,0.0,0.016765177249908447,0.004057049751281738,0.012708127498626709,0.5804516673088074,0.0,0.6604443788528442,0.2808637022972107,2.593140125274658,0.0
0,83,None,False,"66,43,20,81,54,94,21,46,59,18",0.9526129961013794,-1.8880842924118042,-1.3125255107879639,-0.628346860408783,7.99944543838501,3.4411845207214355,0.010800844058394432,0.0,0.0,0.010800844058394432,0.011199235916137695,-0.00039839185774326324,0.25085487961769104,0.0,0.8755272030830383,0.3429020047187805,2.593140125274658,0.0
0,84,None,False,"66,43,20,81,54,94,21,46,59,18",1.0410667657852173,-2.0985500812530518,-1.4313950538635254,-0.8196168541908264,7.999232769012451,4.295668601989746,0.009473430924117565,0.0,0.0,0.009473430924117565,0.011242985725402832,-0.0017695548012852669,0.255886971950531,0.0,0.9951743483543396,0.34679871797561646,2.593140125274658,0.0
0,85,None,False,"66,43,20,81,54,94,21,46,59,18",1.1124794483184814,-2.212575674057007,-0.9998096823692322,-0.839224100112915,7.999517440795898,5.074618816375732,0.0013350307708606124,0.0,0.0,0.0013350307708606124,0.0028564929962158203,-0.001521462225355208,0.3868158459663391,0.0,0.8413208723068237,0.3627871870994568,2.593140125274658,0.0
0,86,None,False,"66,43,20,81,54,94,21,46,59,18",1.0484777688980103,-1.9372519254684448,-0.9606610536575317,-0.755323588848114,7.99949836730957,3.330103635787964,0.0006821214919909835,0.0,0.0,0.0006821214919909835,0.0018062591552734375,-0.001124137663282454,0.2674272954463959,0.0,0.9042030572891235,0.3385908603668213,2.593140125274658,0.0
0,87,None,False,"66,43,20,81,54,94,21,46,59,18",1.0188971757888794,-2.2566237449645996,-1.2522222995758057,-0.7843387126922607,7.999399185180664,4.903402328491211,0.01638009026646614,0.0,0.0,0.01638009026646614,0.005572676658630371,0.01080741360783577,0.5382067561149597,0.0,0.8619327545166016,0.32407820224761963,2.593140125274658,0.0
0,88,None,False,"66,43,20,81,54,94,21,46,59,18",1.0158754587173462,-1.8902567625045776,-1.069665789604187,-0.92909175157547,7.9994049072265625,5.915431499481201,0.011166912503540516,0.0,0.0,0.011166912503540516,0.004398941993713379,0.006767970509827137,0.49950289726257324,0.0,1.0912389755249023,0.33819061517715454,2.593140125274658,0.0
0,89,None,False,"66,43,20,81,54,94,21,46,59,18",1.0177191495895386,-2.088108777999878,-1.1416020393371582,-0.8494763374328613,7.999614715576172,4.896784782409668,0.00739062437787652,0.0,0.0,0.00739062437787652,-0.0015183687210083008,0.008908992633223534,0.5404720902442932,0.0,1.0129048824310303,0.3391622304916382,2.593140125274658,0.0
0,90,None,False,"66,43,20,81,54,94,21,46,59,18",1.0805299282073975,-1.9526349306106567,-1.0915862321853638,-0.9971992373466492,7.9994707107543945,3.8374688625335693,0.013085240498185158,0.0,0.0,0.013085240498185158,0.006647944450378418,0.00643729604780674,0.5752204656600952,0.0,1.0988222360610962,0.4059043824672699,2.593140125274658,0.0
0,91,None,False,"66,43,20,81,54,94,21,46,59,18",1.0227932929992676,-2.351685047149658,-1.5111939907073975,-0.7735004425048828,7.999297142028809,6.3653740882873535,0.008929205127060413,0.0,0.0,0.008929205127060413,0.0070334672927856445,0.0018957378342747688,0.45812898874282837,0.0,1.173277497291565,0.4142228364944458,2.593140125274658,0.0
0,92,Schedule,True,"29,77,48,63,9,128,54,102,7,98",1.0655332803726196,-1.9987605810165405,-0.9558831453323364,-0.8803825974464417,7.99960470199585,6.5102386474609375,-0.013471156358718872,0.008999999761581421,0.18599999507268267,-0.2084711492061615,-0.0009615421295166016,-0.2075096070766449,-2.6119942665100098,-13.012282371520996,1.0035847425460815,0.4086484909057617,2.593140125274658,0.0
0,93,None,False,"29,77,48,63,9,128,54,102,7,98",1.1562312841415405,-1.9768871068954468,-1.007659673690796,-0.6837487816810608,7.999372959136963,4.996513843536377,-0.013902431353926659,0.0,0.0,-0.013902431353926659,-0.0026592016220092773,-0.011243229731917381,0.06657649576663971,0.0,1.150043249130249,0.4652743339538574,2.593140125274658,0.0
0,94,None,False,"29,77,48,63,9,128,54,102,7,98",1.0411990880966187,-2.0293915271759033,-1.1331501007080078,-0.9460878968238831,7.999486923217773,6.0053629875183105,-0.02107422426342964,0.0,0.0,-0.02107422426342964,-0.009316205978393555,-0.011758018285036087,0.13631077110767365,0.0,1.0632212162017822,0.4548785090446472,2.593140125274658,0.0
0,95,None,False,"29,77,48,63,9,128,54,102,7,98",1.1350376605987549,-2.222846508026123,-1.061741590499878,-0.7978339195251465,7.999309539794922,7.323573112487793,-0.025654714554548264,0.0,0.0,-0.025654714554548264,-0.024122655391693115,-0.0015320591628551483,0.5405921339988708,0.0,1.1408374309539795,0.47167113423347473,2.593140125274658,0.0
0,96,None,False,"29,77,48,63,9,128,54,102,7,98",1.046250581741333,-1.9512313604354858,-0.9996697902679443,-0.8812941312789917,7.999533653259277,6.477071285247803,-0.0218255165964365,0.0,0.0,-0.0218255165964365,-0.022385001182556152,0.0005594845861196518,0.4206148087978363,0.0,1.0263839960098267,0.5669302940368652,2.593140125274658,0.0
0,97,None,False,"29,77,48,63,9,128,54,102,7,98",1.0811518430709839,-2.519853353500366,-1.2265386581420898,-0.7226824760437012,7.999382019042969,4.530288219451904,-0.006154126022011042,0.0,0.0,-0.006154126022011042,-0.009826838970184326,0.0036727129481732845,0.3372860848903656,0.0,1.0559569597244263,0.4507743716239929,2.593140125274658,0.0
0,98,None,False,"29,77,48,63,9,128,54,102,7,98",1.1167190074920654,-2.022345781326294,-0.8825824856758118,-0.8913275003433228,7.999517440795898,5.495588302612305,-0.004582029767334461,0.0,0.0,-0.004582029767334461,-0.012758016586303711,0.00817598681896925,0.4946778416633606,0.0,0.9905228018760681,0.4765332043170929,2.593140125274658,0.0
0,99,None,False,"29,77,48,63,9,128,54,102,7,98",1.089237928390503,-1.8858363628387451,-1.2249362468719482,-0.7836155891418457,7.999545097351074,3.924222707748413,-0.0006530165555886924,0.0,0.0,-0.0006530165555886924,-0.0033302903175354004,0.002677273703739047,0.4103162884712219,0.0,0.9573325514793396,0.4186244308948517,2.593140125274658,0.0
0,100,Struct Break (DC),True,"77,31,73,43,83,105,84,114,76,36",1.0974483489990234,-1.5528907775878906,-0.9729567766189575,-0.9680842757225037,7.999608516693115,2.6521449089050293,0.01188632845878601,0.008999999761581421,0.18599999507268267,-0.18311366438865662,0.003488302230834961,-0.18660196661949158,-2.196424961090088,-10.950156211853027,1.0025112628936768,0.43242311477661133,2.593140125274658,0.0
0,101,None,False,"77,31,73,43,83,105,84,114,76,36",1.061908483505249,-1.8571254014968872,-1.099346399307251,-0.860914945602417,7.999561309814453,3.754971504211426,0.00755839329212904,0.0,0.0,0.00755839329212904,-0.0020132064819335938,0.009571599774062634,0.4348885416984558,0.0,1.0695205926895142,0.4824184775352478,2.593140125274658,0.0
0,102,None,False,"77,31,73,43,83,105,84,114,76,36",1.0384941101074219,-2.0915796756744385,-0.9720304012298584,-0.9727814793586731,7.9995808601379395,4.789405822753906,-0.0010384678607806563,0.0,0.0,-0.0010384678607806563,-0.00047528743743896484,-0.0005631804233416915,0.350259006023407,0.0,1.0796847343444824,0.4963615834712982,2.593140125274658,0.0
0,103,None,False,"77,31,73,43,83,105,84,114,76,36",1.101129412651062,-1.7956421375274658,-0.9807426929473877,-0.9293811917304993,7.999526023864746,4.015905380249023,0.009215259924530983,0.0,0.0,0.009215259924530983,0.014002442359924316,-0.0047871824353933334,0.30361446738243103,0.0,0.7929771542549133,0.461458295583725,2.593140125274658,0.0
0,104,None,False,"77,31,73,43,83,105,84,114,76,36",1.0166337490081787,-1.872069001197815,-1.289790391921997,-0.7738056182861328,7.999337196350098,4.5819830894470215,-0.008179688826203346,0.0,0.0,-0.008179688826203346,0.012392759323120117,-0.020572448149323463,0.2590905725955963,0.0,0.8185274600982666,0.4096653461456299,2.593140125274658,0.0
0,105,None,False,"77,31,73,43,83,105,84,114,76,36",1.102667212486267,-2.0522308349609375,-1.132908582687378,-0.8368223905563354,7.999502658843994,5.377882957458496,-0.009201914072036743,0.0,0.0,-0.009201914072036743,0.020910978317260742,-0.030112892389297485,0.2907324731349945,0.0,0.8200496435165405,0.4093802869319916,2.593140125274658,0.0
0,106,None,False,"77,31,73,43,83,105,84,114,76,36",1.079648733139038,-1.9722620248794556,-1.138502597808838,-0.7977792024612427,7.999622821807861,3.9247167110443115,0.003933030180633068,0.0,0.0,0.003933030180633068,0.024500489234924316,-0.020567458122968674,0.2136116325855255,0.0,0.8301918506622314,0.3970903158187866,2.593140125274658,0.0
0,107,None,False,"77,31,73,43,83,105,84,114,76,36",1.0525892972946167,-2.134026050567627,-0.9318481087684631,-0.9065346717834473,7.999626636505127,4.080343723297119,0.0030894458759576082,0.0,0.0,0.0030894458759576082,0.020259499549865723,-0.017170052975416183,0.07581453770399094,0.0,0.8101484179496765,0.32210883498191833,2.593140125274658,0.0
0,108,None,False,"77,31,73,43,83,105,84,114,76,36",1.0918523073196411,-1.9756845235824585,-1.1984000205993652,-0.8922428488731384,7.999467849731445,5.534273624420166,0.006154912523925304,0.0,0.0,0.006154912523925304,0.016449689865112305,-0.010294777341187,-0.03664054349064827,0.0,0.8148545622825623,0.33896252512931824,2.593140125274658,0.0
0,109,None,False,"77,31,73,43,83,105,84,114,76,36",1.1382763385772705,-1.9805779457092285,-0.9808329343795776,-0.9931073784828186,7.999402046203613,5.93279504776001,0.031982798129320145,0.0,0.0,0.031982798129320145,0.03040170669555664,0.001581091433763504,0.38523659110069275,0.0,0.7309980392456055,0.4000706672668457,2.593140125274658,0.0
0,110,None,False,"77,31,73,43,83,105,84,114,76,36",1.1097851991653442,-2.169142723083496,-1.1623854637145996,-0.8908800482749939,7.999576091766357,4.823050498962402,0.03345993161201477,0.0,0.0,0.03345993161201477,0.03037583827972412,0.0030840933322906494,0.410602867603302,0.0,0.7589973211288452,0.34273988008499146,2.593140125274658,0.0
0,111,None,False,"77,31,73,43,83,105,84,114,76,36",1.0823924541473389,-1.9280067682266235,-1.1255900859832764,-0.9488444924354553,7.999587059020996,4.323199272155762,0.03128911182284355,0.0,0.0,0.03128911182284355,0.029688239097595215,0.0016008727252483368,0.33461737632751465,0.0,0.9197828769683838,0.3712273836135864,2.593140125274658,0.0
0,112,None,False,"77,31,73,43,83,105,84,114,76,36",1.1219576597213745,-2.2018520832061768,-1.153665542602539,-0.8682621121406555,7.999545097351074,4.237730979919434,0.026950985193252563,0.0,0.0,0.026950985193252563,0.033661723136901855,-0.006710737943649292,0.23859728872776031,0.0,0.9325205683708191,0.3427547812461853,2.593140125274658,0.0
0,113,None,False,"77,31,73,43,83,105,84,114,76,36",1.1062785387039185,-1.9340128898620605,-1.2346796989440918,-0.9006691575050354,7.999450206756592,3.744396924972534,0.032471317797899246,0.0,0.0,0.032471317797899246,0.04076051712036133,-0.008289199322462082,0.37364494800567627,0.0,0.931502103805542,0.3400871455669403,2.593140125274658,0.0
0,114,Schedule,True,"24,54,25,60,103,124,78,76,77,51",1.0427062511444092,-1.749245285987854,-1.1868211030960083,-0.6375066041946411,7.9993896484375,5.15573787689209,0.022926753386855125,0.00800000011920929,0.16533333579699197,-0.1504065841436386,0.023769617080688477,-0.1741762012243271,-2.453968048095703,-12.245128631591797,0.9682060480117798,0.3276490271091461,2.593140125274658,0.0
0,115,None,False,"24,54,25,60,103,124,78,76,77,51",1.0263968706130981,-2.0471339225769043,-1.1443209648132324,-0.8022226691246033,7.999534606933594,5.065356254577637,0.01788095198571682,0.0,0.0,0.01788095198571682,0.021952509880065918,-0.004071557894349098,0.3727010190486908,0.0,0.802478551864624,0.32981622219085693,2.593140125274658,0.0
0,116,None,False,"24,54,25,60,103,124,78,76,77,51",1.1515687704086304,-1.9350868463516235,-1.0761685371398926,-1.1161781549453735,7.999460220336914,6.037504196166992,0.013027560897171497,0.0,0.0,0.013027560897171497,0.011499404907226562,0.0015281559899449348,0.4882366359233856,0.0,0.9384533762931824,0.3267154395580292,2.593140125274658,0.0
0,117,None,False,"24,54,25,60,103,124,78,76,77,51",0.9878888726234436,-2.0272693634033203,-1.1614532470703125,-0.7974470257759094,7.999430179595947,6.555305480957031,0.013973891735076904,0.0,0.0,0.013973891735076904,0.011912226676940918,0.0020616650581359863,0.30069318413734436,0.0,1.1517412662506104,0.3444858193397522,2.593140125274658,0.0
0,118,None,False,"24,54,25,60,103,124,78,76,77,51",1.112779974937439,-2.027467727661133,-1.117676019668579,-0.6871417760848999,7.999467372894287,4.1719136238098145,-0.0007580936071462929,0.0,0.0,-0.0007580936071462929,0.004590034484863281,-0.005348128266632557,0.37167221307754517,0.0,0.9610103368759155,0.34696459770202637,2.593140125274658,0.0
0,119,None,False,"24,54,25,60,103,124,78,76,77,51",1.1009544134140015,-2.188690185546875,-1.2042382955551147,-0.6853072643280029,7.999441623687744,3.6433844566345215,0.009793984703719616,0.0,0.0,0.009793984703719616,0.004304409027099609,0.0054895756766200066,0.5467041730880737,0.0,0.8944547772407532,0.3406681418418884,2.593140125274658,0.0
0,120,None,False,"24,54,25,60,103,124,78,76,77,51",1.0714967250823975,-2.052734375,-0.9351038932800293,-0.9989129304885864,7.999485492706299,4.855754852294922,0.031475793570280075,0.0,0.0,0.031475793570280075,0.011382818222045898,0.020092975348234177,0.7048373818397522,0.0,0.730394184589386,0.3281206488609314,2.593140125274658,0.0
0,121,None,False,"24,54,25,60,103,124,78,76,77,51",1.1266765594482422,-1.972416877746582,-0.8964279294013977,-0.629280149936676,7.9994120597839355,5.186825752258301,0.03942849114537239,0.0,0.0,0.03942849114537239,0.028179168701171875,0.011249322444200516,0.5038735270500183,0.0,0.8006633520126343,0.38975948095321655,2.593140125274658,0.0
0,122,None,False,"24,54,25,60,103,124,78,76,77,51",1.0966721773147583,-1.6722842454910278,-0.8500915169715881,-0.8903710246086121,7.9994659423828125,5.244901180267334,0.020142395049333572,0.0,0.0,0.020142395049333572,0.022061705589294434,-0.0019193105399608612,0.3432195782661438,0.0,0.6336796283721924,0.32926708459854126,2.593140125274658,0.0
0,123,None,False,"24,54,25,60,103,124,78,76,77,51",1.0935920476913452,-2.019798517227173,-1.0931514501571655,-0.8133733868598938,7.999529838562012,3.0426695346832275,0.02999408170580864,0.0,0.0,0.02999408170580864,0.02290356159210205,0.007090520113706589,0.35435277223587036,0.0,0.6167013049125671,0.2765013575553894,2.593140125274658,0.0
0,124,None,False,"24,54,25,60,103,124,78,76,77,51",0.9442745447158813,-2.2794582843780518,-1.0788350105285645,-0.9543547630310059,7.999472618103027,4.355385780334473,0.010509401559829712,0.0,0.0,0.010509401559829712,0.014943480491638184,-0.004434078931808472,0.09460793435573578,0.0,0.8147599697113037,0.3545079231262207,2.593140125274658,0.0
0,125,None,False,"24,54,25,60,103,124,78,76,77,51",1.0783964395523071,-2.2744388580322266,-1.4801889657974243,-0.6131876111030579,7.99929141998291,5.2826056480407715,0.005538314580917358,0.0,0.0,0.005538314580917358,0.005183577537536621,0.0003547370433807373,0.25757917761802673,0.0,0.7276350259780884,0.3319361209869385,2.593140125274658,0.0
0,126,None,False,"24,54,25,60,103,124,78,76,77,51",1.117310881614685,-2.210440158843994,-1.1536762714385986,-0.9738035202026367,7.999457359313965,6.5202507972717285,7.106065459083766e-05,0.0,0.0,7.106065459083766e-05,0.0015915632247924805,-0.0015205026138573885,0.19836311042308807,0.0,0.783111572265625,0.2790200114250183,2.593140125274658,0.0
0,127,None,False,"24,54,25,60,103,124,78,76,77,51",1.0516687631607056,-2.008587598800659,-1.0892415046691895,-0.7112700939178467,7.999293804168701,4.846269130706787,0.0015956342685967684,0.0,0.0,0.0015956342685967684,0.0036797523498535156,-0.0020841180812567472,0.48553165793418884,0.0,0.8693771958351135,0.27089881896972656,2.593140125274658,0.0
0,0,Schedule | Regime Shift (Initial),True,"29,120,47,137,112,12,52,21,77,94",1.0736740827560425,-1.886299967765808,-0.8947629928588867,-0.9485176801681519,7.999295711517334,4.926586627960205,-0.015561675652861595,0.0,0.0,-0.015561675652861595,-0.00790029764175415,-0.007661378011107445,-0.28065794706344604,-1.443569540977478,0.9941372871398926,0.37560874223709106,2.277238368988037,0.0
0,1,None,False,"29,120,47,137,112,12,52,21,77,94",1.009142279624939,-2.250438928604126,-1.038765549659729,-0.7661643028259277,7.998961448669434,5.396042346954346,-0.020729178562760353,0.0,0.0,-0.020729178562760353,-0.010489284992218018,-0.010239893570542336,-0.017008688300848007,0.0,1.0439412593841553,0.45692673325538635,2.277238368988037,0.0
0,2,None,False,"29,120,47,137,112,12,52,21,77,94",1.0592480897903442,-1.9499433040618896,-1.0523422956466675,-0.8025374412536621,7.999138832092285,6.3142476081848145,-0.0014552951324731112,0.0,0.0,-0.0014552951324731112,-0.0015211701393127441,6.587500683963299e-05,0.18891818821430206,0.0,1.1856220960617065,0.28419288992881775,2.277238368988037,0.0
0,3,None,False,"29,120,47,137,112,12,52,21,77,94",1.0778722763061523,-1.9011045694351196,-0.9357902407646179,-1.0694503784179688,7.999320983886719,4.341550827026367,0.0344284251332283,0.0,0.0,0.0344284251332283,0.01766979694366455,0.01675862818956375,0.6714396476745605,0.0,1.2044811248779297,0.3063201904296875,2.277238368988037,0.0
0,4,None,False,"29,120,47,137,112,12,52,21,77,94",1.0114976167678833,-1.990673303604126,-1.1400829553604126,-0.7294933795928955,7.999236583709717,3.7712626457214355,0.04669738933444023,0.0,0.0,0.04669738933444023,0.025389671325683594,0.021307718008756638,0.7226616740226746,0.0,1.0938842296600342,0.29029226303100586,2.277238368988037,0.0
0,5,None,False,"29,120,47,137,112,12,52,21,77,94",1.0984742641448975,-2.0611236095428467,-1.1119581460952759,-0.8063193559646606,7.999115943908691,4.842687129974365,0.025581438094377518,0.0,0.0,0.025581438094377518,0.012202262878417969,0.013379175215959549,0.47397392988204956,0.0,1.0641530752182007,0.30620890855789185,2.277238368988037,0.0
0,6,None,False,"29,120,47,137,112,12,52,21,77,94",1.0688254833221436,-2.272735834121704,-1.2567138671875,-0.775169849395752,7.998928070068359,5.393434524536133,0.016825944185256958,0.0,0.0,0.016825944185256958,0.004654645919799805,0.012171298265457153,0.4936438202857971,0.0,0.9377129077911377,0.29582345485687256,2.277238368988037,0.0
0,7,None,False,"29,120,47,137,112,12,52,21,77,94",1.0614955425262451,-1.7815213203430176,-0.6775287389755249,-1.0421288013458252,7.999294757843018,5.344137668609619,-0.00904536247253418,0.0,0.0,-0.00904536247253418,-0.0013818740844726562,-0.0076634883880615234,0.1285020112991333,0.0,0.9317029714584351,0.31791073083877563,2.277238368988037,0.0
0,8,None,False,"29,120,47,137,112,12,52,21,77,94",1.0690314769744873,-1.8771384954452515,-0.8560417890548706,-0.8134912252426147,7.999351501464844,5.48480224609375,-0.01855219528079033,0.0,0.0,-0.01855219528079033,-0.008931636810302734,-0.009620558470487595,-0.011441863141953945,0.0,0.933137834072113,0.308754563331604,2.277238368988037,0.0
0,9,None,False,"29,120,47,137,112,12,52,21,77,94",1.015286922454834,-1.8963055610656738,-0.845691978931427,-0.842453122138977,7.999316692352295,5.159813404083252,-0.020957523956894875,0.0,0.0,-0.020957523956894875,-0.004313468933105469,-0.016644055023789406,-0.4460257887840271,0.0,0.8143282532691956,0.3145524859428406,2.277238368988037,0.0
0,10,None,False,"29,120,47,137,112,12,52,21,77,94",0.9381953477859497,-2.016066551208496,-1.0523099899291992,-0.8060040473937988,7.9993510246276855,4.09370756149292,-0.021701615303754807,0.0,0.0,-0.021701615303754807,-0.005433440208435059,-0.016268175095319748,-0.14088790118694305,0.0,0.7112685441970825,0.32525503635406494,2.277238368988037,0.0
0,11,None,False,"29,120,47,137,112,12,52,21,77,94",1.0632946491241455,-2.1742475032806396,-1.04927659034729,-0.8340763449668884,7.999022006988525,5.0184502601623535,0.005674439482390881,0.0,0.0,0.005674439482390881,0.0027464628219604492,0.0029279766604304314,0.0689389556646347,0.0,0.806885302066803,0.28898003697395325,2.277238368988037,0.0
0,12,None,False,"29,120,47,137,112,12,52,21,77,94",1.059146523475647,-1.8749138116836548,-0.9193276166915894,-0.9161017537117004,7.999269962310791,5.017799377441406,0.016142606735229492,0.0,0.0,0.016142606735229492,0.007449626922607422,0.00869297981262207,0.16207355260849,0.0,0.7241478562355042,0.3171013295650482,2.277238368988037,0.0
0,13,None,False,"29,120,47,137,112,12,52,21,77,94",1.053765058517456,-1.9134103059768677,-0.924528956413269,-0.9271223545074463,7.999369144439697,3.7670984268188477,0.1231963038444519,0.0,0.0,0.1231963038444519,0.031407952308654785,0.09178835153579712,1.722063660621643,0.0,0.785180926322937,0.3676939606666565,2.277238368988037,0.0
0,14,Schedule,True,"26,137,75,25,2,71,40,21,100,58",1.0833030939102173,-1.9230667352676392,-0.9302371144294739,-1.0352076292037964,7.9995903968811035,3.5421030521392822,0.1309410035610199,0.00800000011920929,0.16533333579699197,-0.04239232838153839,0.03394210338592529,-0.07633443176746368,0.23548509180545807,1.1188021898269653,0.7730165123939514,0.37588271498680115,2.277238368988037,0.0
0,15,None,False,"26,137,75,25,2,71,40,21,100,58",1.0990556478500366,-1.8642503023147583,-1.0873215198516846,-0.8385134935379028,7.999341011047363,3.2548792362213135,0.13835647702217102,0.0,0.0,0.13835647702217102,0.03475141525268555,0.10360506176948547,3.767237901687622,0.0,0.7902675867080688,0.3153224289417267,2.277238368988037,0.0
0,16,None,False,"26,137,75,25,2,71,40,21,100,58",1.0757746696472168,-2.0599749088287354,-0.952582836151123,-0.7891482710838318,7.999196529388428,4.141695022583008,0.12778586149215698,0.0,0.0,0.12778586149215698,0.030156850814819336,0.09762901067733765,2.196833610534668,0.0,0.7405017614364624,0.3006729483604431,2.277238368988037,0.0
0,17,None,False,"26,137,75,25,2,71,40,21,100,58",1.1046943664550781,-1.9919562339782715,-1.0003116130828857,-1.0865453481674194,7.9992451667785645,6.3255414962768555,0.11910855770111084,0.0,0.0,0.11910855770111084,0.02871537208557129,0.09039318561553955,1.4979661703109741,0.0,0.8024316430091858,0.2856050431728363,2.277238368988037,0.0
0,18,None,False,"26,137,75,25,2,71,40,21,100,58",1.0739293098449707,-2.0375397205352783,-1.1132556200027466,-0.7409953474998474,7.999208450317383,5.579774856567383,0.015128254890441895,0.0,0.0,0.015128254890441895,0.005548715591430664,0.00957953929901123,0.4636102616786957,0.0,0.8696784973144531,0.34922587871551514,2.277238368988037,0.0
0,19,None,False,"26,137,75,25,2,71,40,21,100,58",0.9700149297714233,-2.1987929344177246,-1.244753360748291,-0.9015039801597595,7.9991865158081055,5.178882122039795,0.0009470403310842812,0.0,0.0,0.0009470403310842812,0.010553240776062012,-0.009606200270354748,0.027932293713092804,0.0,1.0557128190994263,0.46161550283432007,2.277238368988037,0.0
0,20,None,False,"26,137,75,25,2,71,40,21,100,58",1.060103416442871,-2.0347626209259033,-1.031419038772583,-0.8341434001922607,7.999294757843018,5.02065896987915,-0.003541195299476385,0.0,0.0,-0.003541195299476385,0.009955525398254395,-0.013496721163392067,-0.008012977428734303,0.0,0.9171348810195923,0.4282042980194092,2.277238368988037,0.0
0,21,None,False,"26,137,75,25,2,71,40,21,100,58",1.156378984451294,-2.019939661026001,-1.0023448467254639,-0.7896760702133179,7.9991984367370605,4.642930030822754,-0.000376152980607003,0.0,0.0,-0.000376152980607003,0.010578632354736328,-0.010954785160720348,-0.06880039721727371,0.0,0.9207940101623535,0.3282005190849304,2.277238368988037,0.0
0,22,None,False,"26,137,75,25,2,71,40,21,100,58",1.0102206468582153,-2.389946460723877,-0.8333144187927246,-1.2808258533477783,7.999441623687744,6.7143659591674805,-0.012428170070052147,0.0,0.0,-0.012428170070052147,-0.0022149085998535156,-0.010213261470198631,-0.06946229934692383,0.0,0.8652660250663757,0.45000308752059937,2.277238368988037,0.0
0,23,None,False,"26,137,75,25,2,71,40,21,100,58",1.0750371217727661,-1.9690121412277222,-1.0481454133987427,-0.8495933413505554,7.999211311340332,5.735690593719482,-0.012719154357910156,0.0,0.0,-0.012719154357910156,-0.0009557604789733887,-0.011763393878936768,0.12948180735111237,0.0,0.8035496473312378,0.3716503381729126,2.277238368988037,0.0
